Wall time,Step,Value
1661162153.1588001,10240,8.856194496154785
1661162255.1551976,20224,8.43692684173584
1661162359.5740106,30208,8.973220825195312
1661162461.5806973,40192,9.117071151733398
1661162563.842657,50176,9.76659870147705
1661162665.9259675,60160,10.062251091003418
1661162767.3050969,70144,9.140567779541016
1661162868.6789687,80128,9.67469596862793
1661162970.3984134,90112,8.805440902709961
1661163071.4790614,100096,9.43602466583252
